,0,1
5713,4.935380891992677,-49.21180698479515
5714,2.9803363877784763,-49.50200250743757
5715,4.945794174220122,-49.204092020500106
5716,3.612012974800853,-51.62554942828839
5717,3.537359624316105,-51.46412720791573
5718,-3.2779752048630524,-44.17999018527291
5719,3.655667112832562,-51.710276769836895
5720,3.5604843004661295,-51.51007824290818
5721,8.376972167630008,-36.33759320169557
5722,4.934750494104209,-49.218963511569
5723,2.7081730251895917,-23.556901304106834
5724,3.134197450129152,-25.40672866731119
5725,3.942070378545798,-24.06231289612798
5726,3.1349903733821,-25.40710682757993
5727,3.9379129218141644,-24.06555840217782
5728,3.1156693972837135,-25.420038357818196
5729,1.7947111209391877,-25.262940542234844
5730,3.1343068089783377,-25.406380947648646
5731,2.690755799964333,-23.556661701867167
5732,3.1330048833742885,-25.412609213941423
5733,3.991958617156283,-24.076103907237147
5734,4.489451306694742,-23.118486600990824
5735,1.7972922798842865,-25.264042307334897
5736,1.7921125974715768,-25.26357423796977
5737,2.716043711227772,-23.56071489119013
5738,3.1230525614910034,-25.416551111974997
5739,2.7027962079154206,-23.55401970222017
5740,3.9433652818122775,-24.04547884618071
5741,3.2903819709875184,-23.130298194004073
5742,1.8814770199823885,-25.25417914595639
5743,4.550747482422711,-23.045140046920878
5744,3.13283887628976,-25.40537582559162
5745,4.482585297320993,-23.111014009349766
5746,1.7883459654992153,-25.264605678729563
5747,3.960701856312695,-24.036803487152913
5748,4.4846694172781785,-23.105922089655632
5749,-3.182780962447549,-30.861569953803023
5750,-3.2180259325178784,-30.800399387401164
5751,-2.540814441208602,-33.988011500613815
5752,-0.6859336049206537,-31.63702731191819
5753,-3.207071713267017,-30.79567759732414
5754,-1.5604058627694757,-31.614206820401204
5755,-0.5073116964792342,-31.780011880106912
5756,-3.2660225772183447,-35.74116968211572
5757,-1.4969572826097377,-35.45771431756109
5758,-2.733536228978652,-35.95071410845031
5759,-5.68507444232555,-33.81266865543573
5760,-3.207083783124227,-30.82001297145164
5761,-1.503892163609438,-35.448439240706115
5762,-1.9270032994399207,-35.836733535700105
5763,-1.4969579064238965,-35.45997880430934
5764,-1.525876544561084,-35.43510478683624
5765,-1.4924381107305866,-35.4484387133035
5766,-1.5420347925037252,-35.41486378696783
5767,-3.446340398149454,-35.688514106507895
5768,-3.413773422710633,-35.687017170456166
5769,-1.540386628866416,-35.4160984632492
5770,-5.688508222285492,-33.80823229806225
5771,-1.4926582568932074,-35.45565323860023
5772,-3.369018490257567,-35.69498523848222
5773,-6.6116609922257155,-34.028194442226656
5774,-1.2226985007620552,-35.4181307167222
5775,-1.4801966079841202,-35.47628749587401
5776,-6.6008475862597304,-34.0260195045224
5777,-3.27887978839502,-35.73737094084662
5778,-6.6085409905544,-34.027150174650444
5779,-1.522382325583563,-35.43183733725315
5780,-5.692950221754968,-33.803676060061036
5781,-1.5371769337121692,-35.42866398273378
5782,-9.676435769310302,-20.10582972854911
5783,-9.991557143969727,-20.180627086337026
5784,-10.649005776163177,-28.882821030015226
5785,-10.061186835838,-20.12170146621438
5786,-13.436671499120148,-26.901825152836764
5787,-9.389266576994915,-27.931323433870972
5788,3.1834357934262307,-9.047222555077827
5789,1.7498114435130794,-11.30193753292553
5790,3.3966407751121004,-10.821732269895504
5791,2.88249082798901,-8.959731168954315
5792,2.861743779484053,-8.964913735775987
5793,2.7374900325562077,-8.953937833522877
5794,3.389234813937209,-10.830446179094729
5795,3.2346476002617965,-9.034409614493876
5796,2.9543050777712403,-8.97671133237699
5797,3.143810357135553,-9.038261824747833
5798,1.7395563060568169,-11.297200354621548
5799,2.9833565971048484,-8.973086633031272
5800,4.447640083019304,-8.23872636544368
5801,1.7415340918723012,-11.301489504803142
5802,1.7589965618010195,-11.302195265051019
5803,4.458150943425782,-8.23256846295013
5804,4.47291577884742,-8.22339067529992
5805,3.1982891167846184,-9.053364309120322
5806,3.1756743936465246,-8.975760186739251
5807,2.396766657104424,-12.58792868504894
5808,3.145279725847161,-9.040277518806109
5809,3.156416965324527,-9.021955529863527
5810,2.410156384550854,-13.58323423648156
5811,1.7612217780316046,-11.287986562385452
5812,3.051815747643843,-9.022900571364993
5813,3.3593787426009913,-10.844965622531028
5814,2.905978001079778,-8.971006845022606
5815,2.379508888170067,-12.57393130866316
5816,2.8087776159807216,-8.931903668385727
5817,1.7431957471003345,-11.292477902264553
5818,2.3967464597502097,-12.606519378084975
5819,2.340522213975987,-13.28551919801316
5820,3.201551316724424,-8.990368473571497
5821,3.1495860111339318,-9.061521942797242
5822,-7.074888314118022,-28.893761125895544
5823,-7.080201100873616,-28.87744181681505
5824,-7.085584664562519,-28.864816971833132
5825,-6.781332700398177,-28.416020149953958
5826,-7.0831968394849465,-28.905545211126558
5827,-7.072229054747563,-28.90770347831959
5828,-7.086089418337576,-28.897826955725314
5829,-7.271852990950803,-28.24672739610928
5830,-7.075602642017339,-28.870702900326666
5831,-7.0788397523017865,-28.954587775587118
5832,-7.072491536351947,-28.8916776685843
5833,-10.962685288204728,-28.38983779385545
5834,-10.154406343222982,-20.016937205140668
5835,-15.328078304549908,-25.745337371978277
5836,-12.354301387230539,-20.837987701312976
5837,-12.359174646977051,-20.838128978483102
5838,-10.960313115015106,-28.62486519638172
5839,-10.922982670083304,-28.68599536681684
5840,-11.56973884351439,-28.738349780230546
5841,-10.017399652435794,-19.859923274596905
5842,-13.432913943730322,-26.900584483981604
5843,-9.946082053497907,-20.038436710519985
5844,-12.357483396086856,-20.838134958964154
5845,-11.57295563509976,-28.742910925319848
5846,-10.864510907208563,-28.442044645317942
5847,-10.828445339022318,-28.522434115679577
5848,-10.897981576227949,-28.782814356326803
5849,-10.702520262039776,-28.967980672927087
5850,-10.077610586817617,-20.05084093598063
5851,-9.941665262682266,-20.108799049369207
5852,-11.43358130548654,-28.641306979471644
5853,-9.800517312346608,-20.11433227399125
5854,-10.912103529294676,-28.55187813353935
5855,-9.443373669288164,-20.109415295321664
5856,-10.938189054678475,-28.503079703642385
5857,-9.958332077824194,-20.114880512789938
5858,-9.404268240819945,-27.936081165933775
5859,-10.833462874107623,-28.734865572998192
5860,-10.889395900470394,-28.5051594072657
5861,-10.07650567633435,-20.072872620505883
5862,-10.918544870219497,-28.467641735546284
5863,-11.282532734768502,-28.861772248898838
5864,-10.863946249757175,-28.949109471667047
5865,-10.85571850994445,-28.449880703407235
5866,-9.625239125198455,-20.08541667521868
5867,-13.430322585442887,-26.90104881356272
5868,-12.373565662470005,-20.83800492151161
5869,-12.355604305608335,-20.84496479027785
5870,-13.439183370700942,-26.902659925891466
5871,-13.444652182606887,-26.904868293234266
5872,-9.889045954078385,-20.068198925295903
5873,-8.279177377873113,-20.505162127140288
5874,-12.364462174760973,-20.850212868319744
5875,-12.371195962945105,-20.83537673974905
5876,-12.367825368952229,-20.821780265175533
5877,-10.01400398982223,-19.839885105822496
5878,-13.435094389429254,-26.901325689344198
5879,-15.329177841077389,-25.746111588903194
5880,-10.03558667976137,-20.11021124480008
5881,-9.952108513431073,-20.07276774172958
5882,-10.051661878354107,-20.04051906975613
5883,-13.445956125147601,-26.909460939531723
5884,-13.440651054325352,-26.903058552423545
5885,-8.46215006255067,-20.491819437692218
5886,-10.600802285470333,-28.52271367745301
5887,-10.929011972725556,-28.571862025908246
5888,-10.956820285951558,-28.54569275016238
5889,-17.200956536692413,-42.09229601676641
5890,-18.44115498108391,-44.40081961111612
5891,-18.40072390022222,-44.29531370181479
5892,-2.753664239503306,-16.81821268274407
5893,-1.3669763140353637,-21.540540015665684
5894,-1.2066444514583587,-20.19980610778195
5895,-2.749392417924403,-16.834772452055187
5896,-16.406584839391897,-44.262631117621126
5897,-2.7615050143570006,-16.82312415928195
5898,-2.747605495745362,-16.80647688103394
5899,-3.127484645795939,-18.86402058945895
5900,-3.0944541965132717,-18.846571236114464
5901,-3.0900848574264415,-18.863928709798724
5902,-1.3726892507005468,-21.536214601824458
5903,-3.091014394593286,-18.857277872134762
5904,-3.091577159568852,-18.858833085824074
5905,-3.092822474280344,-18.829518653273986
5906,-3.0932628713121866,-18.69495900457947
5907,-2.750040358590657,-16.803896006844088
5908,-1.484585239791605,-21.723682308287852
5909,-3.090045950629855,-18.85872802923983
5910,-2.7493931231903455,-16.808543189095587
5911,-2.225046276973948,-17.338219583429545
5912,-3.0908283382779254,-18.872517271301138
5913,-2.748760779954073,-16.805191843882863
5914,-1.6076150490883652,-19.0083968713097
5915,-1.6275825648273161,-18.982584730995036
5916,-13.420898297797878,-43.77220857286127
5917,-2.7745589607937706,-16.81923473818095
5918,-2.739946395245445,-16.835336250152174
5919,-3.088832670271003,-18.841738004619735
5920,-2.2965330757297404,-20.731517292067203
5921,-3.1617177651448483,-18.842567804650525
5922,-1.1975568196989255,-20.20445811450813
5923,-2.2968525796592862,-20.70852292798441
5924,-2.755695673192762,-16.831223147006448
5925,-1.4062582165874145,-21.589991294538095
5926,-3.1008364929811822,-18.85917218393911
5927,-2.3046554362046154,-20.734581030214535
5928,-2.294337162864369,-20.740428891156782
5929,-0.9406860178436107,-20.722236314606075
5930,-3.089481802676173,-18.702168373124522
5931,-3.121177891722821,-18.86103684849809
5932,-1.6092477300549772,-18.998325586368786
5933,-1.2989998091800903,-20.16429168026375
5934,-1.6114686573420087,-19.00022605511687
5935,-15.468290087860286,-42.569727591662904
5936,-2.2921246119736822,-20.71030140288699
5937,-1.360903940729882,-21.531858158796286
5938,-17.218136807609913,-42.13338190329803
5939,-13.691263551597794,-45.260673165717115
5940,-13.697819450341276,-45.25734119723416
5941,-13.77655730206757,-44.917888466964975
5942,-13.698926614131079,-45.249012135847586
5943,-13.404610525982303,-43.74967662695572
5944,-13.692186938543244,-45.25864136207838
5945,-13.704397732335325,-45.244284209573344
5946,-13.4276550931852,-43.774635636954066
5947,-13.927856254237748,-43.90681355817445
5948,-18.48744604798966,-44.39158803478521
5949,-18.939234881953077,-40.383722720571306
5950,-17.1846182131793,-42.10532441144225
5951,-15.451109969158281,-42.59255534009487
5952,-15.431100624856636,-42.614325294725894
5953,-15.435751798618286,-42.60974654499638
5954,-17.133518862840834,-41.918852420761176
5955,-18.96297654084873,-40.389043497037164
5956,-18.32735640829561,-44.313051540269605
5957,-18.4565624347814,-44.34308994288988
5958,-18.94898494706424,-40.40145277906159
5959,-17.116853535249508,-41.9409844166333
5960,-17.19325618981579,-42.0850437460847
5961,-18.393533035169312,-44.30735572990909
5962,-18.36393032069527,-44.31140786963278
5963,-18.9932621017246,-40.41042648195442
5964,-17.23314356346768,-42.12409146749504
5965,-15.435721809225459,-42.60974274356644
5966,-18.38139636850567,-44.3365345508178
5967,-17.159651227737083,-42.04862733211645
5968,-17.31170410480687,-42.139417801914824
5969,-17.069119702489935,-41.874924775329305
5970,-18.975650419873134,-40.3861780288902
5971,-18.390694250758713,-44.312340308691404
5972,-18.367910581434582,-44.283903077408795
5973,-16.470822206827982,-44.26966113942327
5974,-18.405979391194514,-44.37692268337536
5975,-17.177980717330165,-42.11943653387937
5976,-17.254604223245384,-42.13930808129359
5977,-18.50763650488275,-44.42707702933307
5978,-16.455114689250077,-44.268812077608736
5979,-18.492642228448517,-44.425683824424084
5980,-19.024351718912822,-40.40341702938734
5981,-19.02524741547949,-40.38617177547041
5982,-20.62253819943689,-41.13399005065341
5983,-20.631685085870384,-41.14061745686275
5984,-19.768108596262422,-42.36480097605562
5985,-19.801693556085343,-42.32994097638267
5986,-19.011200443540087,-40.40557062883471
5987,-20.627073819949334,-41.13937152096204
5988,-18.475079048888883,-44.2565831442708
5989,-19.711409374099958,-40.69611559235291
5990,-17.10145568614213,-41.968610123072395
5991,-19.780743438966663,-42.36096297189844
5992,-15.466172809823526,-42.57012116584362
5993,-18.491498008504408,-44.45072212779101
5994,-18.374637539298732,-44.354663268894534
5995,-17.206672377993048,-42.09180474918803
5996,-18.381797075763778,-44.313526570513474
5997,-12.348764395922482,-33.40424414029011
5998,3.661930679167024,-19.051179144041754
5999,2.893280668858988,-19.674052411176785
6000,3.2248963981778647,-18.669421970306942
6001,2.7584081768803417,-19.133623962687576
6002,2.882604140729871,-19.691962495873362
6003,3.254056469037281,-18.664431949603955
6004,3.6456386745144043,-19.059416049125986
6005,-9.51206499533889,-36.53941521709557
6006,-10.19500754434925,-35.00936728815602
6007,-10.814266394094119,-34.11178613258842
6008,-10.183864913192071,-34.99426064871994
6009,-9.707284826448566,-35.12834894229346
6010,-10.184225264068633,-34.99336976594159
6011,-10.803782067644512,-34.08492375166994
6012,-10.191838605546295,-35.02095621008185
6013,-10.16390966929575,-35.022028760578394
6014,-10.191022844850409,-34.96911368544278
6015,-20.86672465290176,-41.08259596294597
6016,-12.342346553469964,-33.40295923567479
6017,-13.01044080323211,-33.796710882240106
6018,3.221307880192299,-20.010343690361008
6019,4.368194086851139,-19.723384995861608
6020,4.362651938716978,-19.72327346085759
6021,3.419151171773165,-19.972547301824864
6022,-13.28232157311142,-33.97562911653339
6023,12.264866681522962,-3.6225345557474307
6024,12.28942750132455,-3.783952650540056
6025,12.289415307863642,-3.78798300789687
6026,12.290936441477589,-3.788671885588283
6027,16.293082389937567,4.659799061511848
6028,16.10591400814033,4.594421228634875
6029,15.047029874324862,4.572813191986601
6030,15.106620327061577,4.558114154772455
6031,15.038475336993596,4.575555371158863
6032,15.046101367550214,4.5739577065092005
6033,12.585733686510755,-5.044658502299068
6034,12.58177417478685,-5.050996538411271
6035,19.64126413903245,4.897458307862873
6036,19.60951688570294,4.855357813719786
6037,14.166477902779937,3.613909608263501
6038,14.166117620669755,3.6092643352654354
6039,14.329702380741026,-3.988584047374799
6040,14.269827607784462,-2.138882179525569
6041,15.112257904697215,-2.4052105996969093
6042,14.434834941526058,-4.031733148776735
6043,15.927834851482126,-3.2061461961467805
6044,14.514691426802294,-3.9577500694675893
6045,14.489436124842602,-4.036705990728464
6046,14.29696166142931,-3.8974007952370657
6047,14.257700061010345,-4.00214763044519
6048,15.93995427147915,-3.208636329829402
6049,14.67643794278246,-4.080214314830303
6050,14.569233523294171,-3.882818827109521
6051,14.229997636065802,-2.0429628146177365
6052,14.334166037180578,-2.2583577432600945
6053,15.976742127680527,-3.223444324905956
6054,14.33858523697133,-2.2684561314970133
6055,14.410043121350348,-3.9640250672392816
6056,14.600657099261438,-4.068762157056312
6057,14.238039000459832,-3.9902777039460875
6058,14.54431583675583,-4.050974683240484
6059,14.252438376116423,-3.925911646664794
6060,14.654675603657491,-4.034758250849627
6061,15.976870154937462,-3.2307084996427973
6062,15.988029477113315,-3.233484333396484
6063,14.778641757126424,-4.237542344989933
6064,14.777486749608116,-4.233671329764247
6065,14.338446972743158,-2.26735896623427
6066,14.32281852866945,-2.253140950219301
6067,19.332226355732285,2.370330222018945
6068,19.12747101143231,3.471973890192468
6069,18.176156494870664,2.5409000981809995
6070,18.15927298022377,2.554145967211164
6071,18.182357895671164,2.5511207449205773
